17784.605203692943;26.584282693001455;0.007525273691397827;2.3964963592712067e-06
17787.817160565563;26.60846591099278;0.007532972547039167;2.397376003692602e-06
17791.029117438182;26.632673861388298;0.007540673737155547;2.397949974703568e-06
17794.2410743108;26.65690655122762;0.0075483773242853;2.3988685600798806e-06
17797.45303118342;26.681163988179264;0.007556082726422622;2.399080131577482e-06
17800.66498805604;26.705446177707586;0.007563790737752367;2.4004932347108258e-06
17803.87694492866;26.729753130946733;0.007571502000478187;2.401104689318218e-06
17807.08890180128;26.75408485367552;0.007579213445300172;2.4006066211432254e-06
17810.300858673898;26.778441348520687;0.0075869287612096315;2.4035151123886993e-06
17813.512815546517;26.802822632606762;0.007594646858565689;2.4023385538617466e-06
17816.724772419137;26.827228704896473;0.007602364984702541;2.4035330334226955e-06
17819.936729291756;26.851659574396077;0.0076100876573720715;2.405169558670514e-06
17823.14868616437;26.876115252875024;0.007617811519889473;2.404273920010552e-06
17826.360643036995;26.90059574086763;0.007625537568273742;2.4065306397405804e-06
17829.572599909614;26.92510105215569;0.0076332670547209405;2.4064147102355918e-06
17832.784556782233;26.949631190742828;0.007640997214867827;2.4069501345930465e-06
17835.996513654853;26.974186162874044;0.007648730814443223;2.408556350765515e-06
17839.20847052747;26.998765980126223;0.007656466628454329;2.408329004739182e-06
17842.42042740009;27.023370645672113;0.00766420392155103;2.409477337960269e-06
17845.63238427271;27.048000168009487;0.00767194398423925;2.4100535556206335e-06
17848.844341145326;27.072654554807738;0.007679686589855133;2.411060751296661e-06
17852.05629801795;27.097333814684355;0.007687431466214817;2.4114674872967097e-06
17855.26825489057;27.12203795341441;0.007695178159452464;2.4121920728191897e-06
17858.480211763184;27.146766978786445;0.007702927983071973;2.413416692717596e-06
17861.692168635807;27.171520899377352;0.007710678753694167;2.4127817461581255e-06
17864.904125508423;27.196299717405402;0.007718432688723965;2.4153870850646797e-06
17868.116082381046;27.2211034486836;0.007726189860518085;2.4147971930857782e-06
17871.328039253665;27.245932094516665;0.007733946908953493;2.4153102728846755e-06
17874.53999612628;27.270785661111862;0.007741708230408491;2.4174578885869755e-06
17877.751952998904;27.295664162782487;0.00774947174947206;2.4166786652010696e-06
17880.963909871523;27.32056760023954;0.007757236237922936;2.4180615002505933e-06
17884.17586674414;27.345495983487236;0.007765004659417616;2.4191276668345384e-06
17887.387823616762;27.370449321223308;0.007772773847075672;2.418538569768526e-06
17890.599780489378;27.395427614470243;0.007780545115840759;2.4204235167663237e-06
17893.811737361997;27.420430877785854;0.0077883218462042325;2.421939361619088e-06
17897.02369423462;27.4454591215731;0.007796097962605306;2.4200412187267144e-06
17900.235651107236;27.47051233968648;0.0078038750498402604;2.422543874031086e-06
17903.447607979855;27.49559054779138;0.007811657759362327;2.4235420671663814e-06
17906.659564852474;27.5206937569252;0.00781944194952074;2.42346582684952e-06
17909.871521725094;27.545821971119373;0.007827228669322867;2.425117208934719e-06
17913.083478597717;27.57097518968329;0.007835006910246307;2.418186254905752e-06
17916.295435470332;27.596153445727282;0.007842846817440272;2.4635151532334012e-06
17919.50739234295;27.621357098405372;0.007850814917286161;2.498008405077603e-06
17922.719349215575;27.646586442222656;0.00785881910435446;2.485985705504323e-06
17925.93130608819;27.67184146331818;0.007866812874414836;2.491522011693904e-06
17929.14326296081;27.697122177917436;0.007874814433783052;2.4908359000376436e-06
17932.35521983343;27.72242859297092;0.007882816899473922;2.4920863546704063e-06
17935.56717670605;27.747760716938615;0.007890822344138997;2.492690827936872e-06
17938.779133578668;27.773118556332747;0.007898828950781027;2.49280988677301e-06
17941.991090451287;27.798502115563338;0.007906838132029704;2.494293966925369e-06
17945.203047323907;27.82391140602465;0.007914850614235035;2.494865304566437e-06
17948.415004196526;27.849346435301417;0.007922865044584126;2.4955070241605815e-06
17951.626961069145;27.874807209390724;0.007930881066956342;2.495856614964871e-06
17954.838917941765;27.900293735240894;0.007938900864228226;2.4978575536463322e-06
17958.050874814384;27.925806025521183;0.007946922292891746;2.496872439087711e-06
17961.262831687003;27.95134407987109;0.00795494491759869;2.4986022980315085e-06
17964.474788559623;27.976907910324822;0.007962972030093638;2.4996668651549185e-06
17967.686745432242;28.002497526692306;0.007971000398035687;2.499384031503345e-06
17970.89870230486;28.028112931471007;0.0079790307516268;2.5009032759443072e-06
17974.11065917748;28.053754135107503;0.007987063997043454;2.50118469424937e-06
17977.3226160501;28.07942114454999;0.007995099936406687;2.502580724729001e-06
17980.53457292272;28.10511396961067;0.008003137862523966;2.5024217930824253e-06
17983.74652979534;28.13083261405518;0.008011177829526792;2.5038515298030225e-06
17986.958486667958;28.156577088014505;0.008019220625821805;2.5041835179730697e-06
17990.170443540577;28.182347398118278;0.00802726571864135;2.5052815144665687e-06
17993.382400413197;28.20814355258789;0.008035312667081327;2.5053389633953314e-06
17996.594357285816;28.23396555677868;0.008043362577315343;2.507125744731201e-06
17999.806314158435;28.25981342273382;0.008051415035134221;2.506925276640155e-06
18003.018271031055;28.285687153699318;0.008059468621066417;2.507828190848034e-06
18006.230227903674;28.31158675893004;0.008067526822901305;2.509799476308662e-06
18009.44218477629;28.33751225015294;0.008075585030278932;2.5078316421737173e-06
18012.654141648913;28.363463623281753;0.008083645736000516;2.511355128538809e-06
18015.866098521532;28.38944089845223;0.00809171143318302;2.5109396919566365e-06
18019.07805539415;28.41544407878621;0.008099776389068792;2.510893542805927e-06
18022.29001226677;28.441473168119728;0.008107845817373581;2.5137245481631363e-06
18025.50196913939;28.46752818244965;0.008115916621420506;2.5117501807955964e-06
18028.71392601201;28.4936091179983;0.008123988862925403;2.5146196149566846e-06
18031.92588288463;28.519715991679394;0.008132066248044693;2.514952972485515e-06
18035.137839757244;28.545848809482095;0.008140143012811251;2.5142333378422363e-06
18038.349796629867;28.57200757253088;0.00814822375953135;2.517432428889942e-06
18041.561753502487;28.598192298822827;0.008156307058494055;2.515822551342584e-06
18044.773710375102;28.624402986805077;0.008164391525696268;2.51815986052702e-06
18047.985667247725;28.650639649766728;0.008172479729384445;2.518149161624309e-06
18051.19762412034;28.676902292340294;0.008180568557867501;2.5185489036708875e-06
18054.409580992964;28.703190921074103;0.008188661593707455;2.5207689706970894e-06
18057.621537865583;28.729505550219645;0.008196756602544021;2.519777436117896e-06
18060.8334947382;28.755846179173652;0.008204852259698692;2.521172661123255e-06
18064.045451610822;28.782212818396825;0.00821295255743833;2.522667004770579e-06
18067.25740848344;28.80860547835118;0.008221053186543198;2.5213789934315845e-06
18070.469365356057;28.835024162266215;0.008229160637705818;2.5269149184466104e-06
18073.68132222868;28.861468884200235;0.008237256616164194;2.5142352460420782e-06
18076.893279101296;28.88793962966566;0.008245391262451138;2.55099234546065e-06
18080.105235973915;28.914436715559972;0.008253665164062247;2.600945827581621e-06
18083.317192846538;28.940960536961484;0.008262008369018536;2.5941456927335708e-06
18086.529149719154;28.96751113574136;0.008270343220539541;2.5957443659188083e-06
18089.741106591773;28.99408851309306;0.008278682405252102;2.596843855704295e-06
18092.953063464392;29.02069267961235;0.008287023621830234;2.5970095544943183e-06
18096.16502033701;29.047323640739247;0.008295367355370935;2.59841110126035e-06
18099.376977209635;29.073981406109976;0.008303713070529468;2.5982434551369984e-06
18102.58893408225;29.10066597979381;0.008312061143376636;2.5998791711903688e-06
18105.80089095487;29.12737737455347;0.008320413525111696;2.6009264848640493e-06
18109.012847827493;29.154115598546696;0.008328765853442522;2.5998459177897486e-06
18112.22480470011;29.180880650757004;0.008337120756591158;2.6025297553511334e-06
18115.436761572728;29.207672548391773;0.00834548053632907;2.6028824400467265e-06
18118.648718445347;29.23449129832694;0.008353840728889197;2.6027868087502013e-06
18121.860675317967;29.261336903190458;0.008362203270331657;2.604345026515959e-06
18125.072632190586;29.288209375185943;0.008370569856262229;2.6053052037803174e-06
18128.284589063205;29.3151087231123;0.00837893753192161;2.6050235716228887e-06
18131.496545935825;29.342034949351728;0.00838730724743953;2.6065753693652187e-06
18134.708502808444;29.3689880655902;0.008395680853609448;2.607446177000348e-06
18137.920459681063;29.39596808062651;0.008404055990290607;2.6075283779532826e-06
18141.132416553683;29.422974999408204;0.00841243395349043;2.6092061748933353e-06
18144.344373426302;29.450008832981553;0.00842081401848984;2.608837112577868e-06
18147.55633029892;29.477069584687346;0.00842919628743902;2.6105785157175455e-06
18150.76828717154;29.50415726621497;0.008437581677127381;2.6107803137517694e-06
18153.98024404416;29.53127188379426;0.008445969116632968;2.611854882309234e-06
18157.19220091678;29.55841344622536;0.008454359274282511;2.6124728296012075e-06
18160.4041577894;29.58558196070191;0.008462751447903474;2.6131101740203397e-06
18163.616114662018;29.61277743473829;0.008471146576928589;2.6143130810550805e-06
18166.828071534637;29.639999877777537;0.008479543706757308;2.6143560211376013e-06
18170.040028407257;29.66724929444092;0.008487943014172696;2.6156690062768487e-06
18173.251985279876;29.694525694814953;0.008496345347653696;2.6162402716013363e-06
18176.463942152495;29.721829087057134;0.008504750439382716;2.617386493857325e-06
18179.675899025115;29.749159479969194;0.00851315731214464;2.617349273356418e-06
18182.887855897734;29.77651687784794;0.008521566536688042;2.6188508855482235e-06
18186.099812770353;29.803901291103216;0.008529978309236071;2.618935847975516e-06
18189.311769642973;29.831312725440633;0.0085383925899816;2.6204126733315563e-06
18192.523726515592;29.858751192314227;0.008546810317201604;2.621081875836491e-06
18195.735683388208;29.886216698594353;0.008555228865538125;2.6209239607295138e-06
18198.94764026083;29.913709247409777;0.008563650022155114;2.6227059826014304e-06
18202.15959713345;29.941228851870154;0.008572075091369976;2.6233602312289873e-06
18205.37155400607;29.96877551981288;0.008580501466738388;2.6235192896281947e-06
18208.58351087869;29.996349255607697;0.008588930106449684;2.6247701772369003e-06
18211.795467751308;30.023950068823183;0.00859736140116655;2.625172490885158e-06
18215.007424623927;30.051577966451088;0.008605795279027937;2.6263786325329357e-06
18218.219381496547;30.079232958983766;0.008614232499634653;2.62725392937176e-06
18221.431338369162;30.106915053612738;0.008622670283072568;2.626729092538791e-06
18224.643295241785;30.1346242532594;0.008631111917946035;2.6296521157021755e-06
18227.855252114405;30.16236057337767;0.008639554746964317;2.6274726547165958e-06
18231.06720898702;30.19012401450607;0.008648003885158621;2.6335806715840326e-06
18234.279165859643;30.21791459572989;0.008656444921261858;2.622427698380911e-06
18237.49112273226;30.24573228769362;0.008664902464082344;2.6438589648002767e-06
18240.703079604882;30.273577318617065;0.00867348782337513;2.7020156115148314e-06
18243.9150364775;30.301450134453155;0.008682175094149688;2.707316530277844e-06
18247.126993350117;30.329350864785056;0.008690864459110052;2.703319605248696e-06
18250.33895022274;30.357279496400334;0.008699552227192122;2.706322196683139e-06
18253.55090709536;30.38523604288184;0.008708244634567777;2.7062083698095943e-06
18256.762863967975;30.41322051018584;0.008716938331478546;2.7071251558617656e-06
18259.974820840598;30.441232905191672;0.008725634219439896;2.707572678638076e-06
18263.186777713214;30.469273235669675;0.008734333736629948;2.709384979930244e-06
18266.398734585833;30.497341515130174;0.008743036422255997;2.709545579339419e-06
18269.610691458456;30.525437748190818;0.008751739736527254;2.7097764205547205e-06
18272.822648331072;30.55356193975671;0.008760446262218806;2.7115452452373064e-06
18276.034605203695;30.581714102203478;0.008769155453923752;2.711436476079709e-06
18279.24656207631;30.609894240790712;0.008777867241613294;2.7131616957175523e-06
18282.45851894893;30.63810236786445;0.00878658242323134;2.7135497849631177e-06
18285.670475821553;30.666338488484143;0.008795297689968007;2.7132146968075333e-06
18288.88243269417;30.694602606212367;0.008804017275439509;2.716238946138806e-06
18292.094389566788;30.722894740147225;0.008812740666162357;2.71558412546557e-06
18295.30634643941;30.75121489158653;0.008821463567044363;2.7159339352874975e-06
18298.518303312027;30.779563065184792;0.008830190181653715;2.7178965645892432e-06
18301.730260184646;30.807939275589888;0.008838920459821497;2.7182151355424992e-06
18304.942217057265;30.83634352862964;0.00884765149446751;2.718367603436743e-06
18308.154173929885;30.864775829727716;0.008856386348680991;2.720593478475946e-06
18311.366130802504;30.893236193011262;0.00886512342881672;2.7197536259386734e-06
18314.578087675123;30.921724619970867;0.00887386237280826;2.7217540518480005e-06
18317.790044547743;30.950241123483927;0.008882605055288654;2.7220814833811496e-06
18321.002001420366;30.978785709374968;0.00889134838772144;2.7221587598858867e-06
18324.21395829298;31.007358383669846;0.00890009645028988;2.7250268128865636e-06
18327.4259151656;31.035959163094496;0.008908846192766374;2.723204793883783e-06
18330.63787203822;31.064588044068053;0.008917596763035692;2.7255422574318613e-06
18333.84982891084;31.093245041417514;0.008926352846253838;2.7266375602913753e-06
18337.06178578346;31.12193016506069;0.008935109161795147;2.725686918877614e-06
18340.273742656078;31.150643415304334;0.00894386858493584;2.7285725796633833e-06
18343.485699528697;31.179384809328894;0.008952631678573464;2.7279724395588686e-06
18346.697656401317;31.20815434938629;0.008961395132652115;2.728797016690578e-06
18349.909613273936;31.236952043570223;0.008970163137387827;2.7308060125125015e-06
18353.121570146555;31.265777905495156;0.008978932854696656;2.729863390359938e-06
