1;1;1;1;3.9595441530394583e-07;3.023494370425447e-05;0.3717974582286918;0.02355938989825451;0.01455231953588385
3.98854688341e-07;3.07247962588e-05;0.431767337809;0.0253338013867;0.0129176301754
3.98854190774e-07;3.07243770678e-05;0.431854151011;0.0253330535493;0.0129233400743
3.98855177575e-07;3.0723831811e-05;0.431110741351;0.0253318474567;0.0129218937312
3.98855537345e-07;3.07244439182e-05;0.431649280363;0.0253326186753;0.0129214772368
3.98855275378e-07;3.07251014336e-05;0.431383155452;0.0253327051153;0.0129215218769
3.98854031538e-07;3.0725812438e-05;0.431386439685;0.0253302675468;0.0129154833919
3.98850989137e-07;3.07248686257e-05;0.431670487673;0.0253318355293;0.0129211677578
3.98854131382e-07;3.07246176626e-05;0.43185003592;0.0253358963023;0.0129227997563
3.98851848462e-07;3.07253265419e-05;0.431706594128;0.025333377195;0.0129144831567
3.98853432871e-07;3.07242356829e-05;0.430970680266;0.0253325846211;0.0129201466158
3.98853794391e-07;3.07248937944e-05;0.43121474959;0.0253318393267;0.0129202108914
3.98855447879e-07;3.0724360999e-05;0.431824824387;0.0253324158259;0.0129203734112
3.98849064486e-07;3.07253241962e-05;0.43159162235;0.0253323860527;0.012920304949
3.98853972457e-07;3.07248005899e-05;0.431630105669;0.0253238466342;0.0129295141209
3.98853822349e-07;3.07244907299e-05;0.431653748038;0.0253325192323;0.0129188346808
3.98854736141e-07;3.07246944496e-05;0.431142293671;0.0253332412436;0.0129204904591
3.98854762517e-07;3.07247257792e-05;0.431194057114;0.0253330882223;0.012920101017
3.98854039791e-07;3.07240961194e-05;0.431352517832;0.0253332432588;0.012920674159
3.98853998399e-07;3.07247891148e-05;0.431412064614;0.0253300349051;0.0129207886137
3.98856324215e-07;3.07245990149e-05;0.431381604565;0.025332246313;0.0129213157181
3.98854987339e-07;3.07247352157e-05;0.431440761512;0.0253333183525;0.0129201803538
3.98854250757e-07;3.07242959964e-05;0.431623046131;0.0253324160584;0.0129223964646
3.98850799288e-07;3.07238744274e-05;0.431390692079;0.0253323229385;0.0129163453837
3.98855253846e-07;3.07245141097e-05;0.431590687629;0.0253323335007;0.012922077549
3.98855350174e-07;3.07247579207e-05;0.431604789734;0.0253330073242;0.012921208619
3.98854394659e-07;3.07263180764e-05;0.431363130817;0.0253320272602;0.0129204434131
3.98850807224e-07;3.07248849205e-05;0.431746195743;0.0253319218452;0.0129211783491
3.98854795671e-07;3.07247600002e-05;0.431826715675;0.0253370232523;0.0129227391719
3.98852170982e-07;3.07252908719e-05;0.431720868014;0.0253330860806;0.0129157716009
3.98853915153e-07;3.07253413859e-05;0.431035676304;0.0253325572947;0.0129195210812
3.98854434658e-07;3.07249317093e-05;0.431728156781;0.0253323472084;0.0129203712761
3.98854372876e-07;3.07247106105e-05;0.431684689571;0.0253324285149;0.0129196328494
3.98856473548e-07;3.07249650678e-05;0.431707404954;0.0253326662115;0.0129202590825
3.98855860548e-07;3.07246098567e-05;0.431833333994;0.0253287343426;0.012923954204
3.9885509356e-07;3.07248881424e-05;0.431437178264;0.025332113008;0.0129210742551
3.98855574319e-07;3.07246638476e-05;0.431224072039;0.0253319759464;0.0129204074912
3.98855154037e-07;3.07248975894e-05;0.431566313111;0.0253302592769;0.0129195964992
3.98854686953e-07;3.07237768357e-05;0.431480205159;0.0253350538652;0.0129209048686
3.98854592561e-07;3.07248338458e-05;0.431945251775;0.025332501391;0.0129206924399
3.98854761258e-07;3.07250999427e-05;0.431871948298;0.0253305642584;0.0129200154844
3.98854689763e-07;3.07247001553e-05;0.431393262211;0.0253322985437;0.0129215623752
3.98854440773e-07;3.0724502035e-05;0.43129084687;0.0253322775537;0.0129211860281
3.988497943e-07;3.07245698706e-05;0.43139816221;0.0253323244721;0.0129188474348
3.98854482663e-07;3.07247000048e-05;0.431243844852;0.0253322391234;0.0129220420343
3.98855267521e-07;3.07245694389e-05;0.431617147742;0.0253328344956;0.012920923908
3.98854636679e-07;3.07255450828e-05;0.431506689363;0.0253357452653;0.0129211043369
3.98852574772e-07;3.07247697424e-05;0.431503327694;0.0253322102364;0.0129209288995
3.98854860984e-07;3.07247977006e-05;0.431710334368;0.0253351047931;0.0129218358666
3.98854567475e-07;3.07250731317e-05;0.431590132706;0.0253326701037;0.0129208524669
3.98854448232e-07;3.07253360922e-05;0.43110840051;0.0253325088189;0.0129201456876
3.98854756254e-07;3.07247566715e-05;0.430981650151;0.0253324457013;0.0129207066189
3.98853855403e-07;3.07248938069e-05;0.431528912013;0.0253326126339;0.0129205051266
3.98859977645e-07;3.07245850282e-05;0.431727790844;0.025332699015;0.0129203352915
3.98855724708e-07;3.07245333857e-05;0.431828834764;0.0253337413082;0.0129196888656
3.98855519447e-07;3.07249385635e-05;0.431734037861;0.0253322905161;0.0129220637271
3.98855027854e-07;3.07246741261e-05;0.431278490385;0.025331594787;0.0129205281038
3.98854749782e-07;3.07249211046e-05;0.431296092121;0.0253304770134;0.0129200113052
3.98854797962e-07;3.07241700367e-05;0.431519054033;0.0253336132258;0.012920786843
3.98854887916e-07;3.07248444761e-05;0.431503395621;0.0253353590001;0.0129203649606
3.98853836983e-07;3.07251103075e-05;0.431787644185;0.0253321170462;0.012919739574
3.98854472096e-07;3.0724698053e-05;0.431469452921;0.0253318346501;0.0129222423194
3.98854561641e-07;3.07246860551e-05;0.431805262423;0.0253324397358;0.0129201896618
3.98851329252e-07;3.07250016806e-05;0.431522601261;0.0253319555179;0.0129202325339
3.98854086759e-07;3.07248085903e-05;0.431484694288;0.0253322235976;0.0129211088813
3.98854750269e-07;3.07245826894e-05;0.431450345167;0.0253308665583;0.0129209148948
3.98854593555e-07;3.07249043269e-05;0.43137364981;0.0253353906116;0.0129210406721
3.98854243706e-07;3.07246662895e-05;0.431489734143;0.0253321687838;0.0129204971177
3.98854834906e-07;3.07248001819e-05;0.431221371429;0.025334502212;0.012920775393
3.98855762337e-07;3.07248749858e-05;0.431656796347;0.0253318068915;0.0129235478846
3.98854724639e-07;3.07251742584e-05;0.431171368351;0.0253324969245;0.0129208742602
3.9885470878e-07;3.07246647099e-05;0.431145379344;0.0253326418009;0.0129208315662
3.98854176951e-07;3.07249567436e-05;0.431766257072;0.0253327880004;0.0129207370947
3.98860650747e-07;3.07244563538e-05;0.431481204879;0.0253330667937;0.0129210834491
3.98855147309e-07;3.07245059371e-05;0.431725374855;0.02533560593;0.0129184517796
3.98855395784e-07;3.07248143809e-05;0.431712637216;0.0253324583756;0.0129213590066
3.98854754606e-07;3.07247094404e-05;0.43167597249;0.0253322734325;0.0129206308766
3.98854361536e-07;3.07248580453e-05;0.431991691404;0.0253336838371;0.0129209884064
3.98854807149e-07;3.07244539828e-05;0.431937486444;0.0253302072859;0.0129200578287
3.98854837321e-07;3.07248223532e-05;0.43135028651;0.0253358813058;0.012920382248
3.98853548182e-07;3.07247848222e-05;0.431768423237;0.0253323821182;0.0129205776547
3.98854363104e-07;3.07247073407e-05;0.431754528088;0.0253317019492;0.0129213905542
3.98854576533e-07;3.07247923615e-05;0.431541877769;0.0253325973315;0.0129199886742
3.98852608924e-07;3.07252094852e-05;0.431621329469;0.0253328434843;0.012921140913
3.98854272869e-07;3.07247839255e-05;0.43125975243;0.0253321459547;0.0129192116106
3.98854280266e-07;3.07247089504e-05;0.431570282663;0.0253329847684;0.0129209417116
3.98854473708e-07;3.07245109046e-05;0.431468925175;0.0253306687072;0.0129203955933
3.98855184057e-07;3.07246390031e-05;0.43154489853;0.0253363287844;0.0129206204048
3.98854728123e-07;3.0724725935e-05;0.431179669074;0.0253331206693;0.0129203649022
3.98855587724e-07;3.0724706562e-05;0.431164093208;0.025333947963;0.0129203632294
3.98854728537e-07;3.07248285106e-05;0.431642000089;0.0253323204142;0.0129210421988
3.9885446441e-07;3.07246316947e-05;0.431264367306;0.0253327380523;0.0129208926347
3.98854389563e-07;3.07248619495e-05;0.431708717857;0.0253328623704;0.012920565922
3.9885965322e-07;3.07245624229e-05;0.431630287335;0.0253305030881;0.0129207326783
3.98854606014e-07;3.07246260878e-05;0.431065761702;0.0253342780019;0.0129212308062
3.98854962257e-07;3.0724704089e-05;0.431299688012;0.0253327877732;0.0129219199841
3.98854474219e-07;3.0724732993e-05;0.431689644803;0.0253327247592;0.0129206569387
3.98854263343e-07;3.07247533742e-05;0.432090926707;0.0253337330191;0.0129207984335
3.98854558501e-07;3.07247752391e-05;0.431671255692;0.0253317386525;0.0129200828254
3.98854715409e-07;3.07248062381e-05;0.431253669929;0.025335144711;0.0129205300306
3.98853471968e-07;3.07246165248e-05;0.431483973991;0.025333259585;0.0129204504934
3.98854412576e-07;3.07247212515e-05;0.431550279631;0.0253320783293;0.0129204113499
3.9885449019e-07;3.07248264546e-05;0.431681110681;0.0253339816913;0.0129201769714
3.98854198002e-07;3.07250121264e-05;0.431310240677;0.025332326077;0.0129221420583
3.98854400612e-07;3.07247295029e-05;0.431651679978;0.0253313875635;0.0129165023116
3.98854143629e-07;3.07247850626e-05;0.431532568987;0.0253327956547;0.0129205131609
3.98854413508e-07;3.07244536307e-05;0.431539829796;0.0253308987586;0.01292044787
3.98855609572e-07;3.07246271465e-05;0.431561309822;0.025334727695;0.0129203327676
3.98854541879e-07;3.07246866334e-05;0.431515868773;0.025332219831;0.0129202048286
3.98854470021e-07;3.0724637949e-05;0.431486544009;0.0253336928208;0.0129202079803
3.98854636829e-07;3.07245757943e-05;0.431811460191;0.0253324073594;0.0129207716542
3.9885434527e-07;3.07246204573e-05;0.431128480701;0.0253325972345;0.0129208352407
3.98854523225e-07;3.07247081967e-05;0.431896225258;0.0253326466675;0.0129206011286
3.98854054561e-07;3.07246403462e-05;0.431490332936;0.0253311777667;0.0129206491892
3.98854328312e-07;3.07246943614e-05;0.431244218548;0.0253345854294;0.0129213244515
3.98854382282e-07;3.07246610818e-05;0.431464987902;0.0253327735905;0.0129208764545
3.98854331711e-07;3.07247434573e-05;0.431394037945;0.0253337731723;0.0129236009803
3.98854417341e-07;3.07246922761e-05;0.431730772902;0.0253337198418;0.0129206777739
3.988544274e-07;3.07249095638e-05;0.431539054143;0.0253331214313;0.0129201252712
3.98854582392e-07;3.07247941961e-05;0.431746465378;0.0253367827954;0.0129206173984
3.98853446172e-07;3.07245776779e-05;0.431578170661;0.0253335062074;0.0129206375688
3.98854469429e-07;3.07247295541e-05;0.431633639905;0.025332655563;0.0129199688106
3.988544403e-07;3.07247820717e-05;0.431337318509;0.0253342586269;0.0129203334041
3.98855170278e-07;3.07247968e-05;0.431609037464;0.0253323434812;0.012922067091
3.98854508204e-07;3.07247016622e-05;0.431689936724;0.0253325613759;0.0129191313744
3.9885412433e-07;3.07247871138e-05;0.431130347279;0.0253335679053;0.0129203149077
3.9885440677e-07;3.07246701482e-05;0.43133096102;0.0253326759055;0.0129203315449
3.98855155042e-07;3.07246324277e-05;0.43114060644;0.0253321278045;0.0129203154863
3.98854441732e-07;3.07246872042e-05;0.431499876005;0.0253307689066;0.0129195784805
3.98853912424e-07;3.07246818048e-05;0.431356026967;0.0253313554767;0.012920835414
3.98854459702e-07;3.07245629311e-05;0.431760128751;0.0253324971196;0.0129205633577
3.9885438615e-07;3.07247156783e-05;0.43169039256;0.0253334655422;0.0129215705126
3.98854560666e-07;3.07246432616e-05;0.431473032461;0.025332457935;0.0129206351235
3.9885165301e-07;3.07247227055e-05;0.431617070564;0.0253299242577;0.0129205839515
3.98854203223e-07;3.07247487315e-05;0.431864111819;0.0253340592772;0.012921077412
3.98854129084e-07;3.07246416348e-05;0.431375139624;0.0253325959268;0.0129203353253
3.9885429926e-07;3.07247293831e-05;0.431576618988;0.0253328579237;0.0129230310384
3.98854498634e-07;3.07246915968e-05;0.431662186629;0.0253327676272;0.0129206180593
3.98854400301e-07;3.07248879764e-05;0.432093527741;0.0253271496821;0.0129209997376
3.98854501085e-07;3.07247324853e-05;0.431696728393;0.0253321036007;0.0129208003706
3.98853949274e-07;3.07246774228e-05;0.431348441211;0.0253329689499;0.0129207203131
3.98854498542e-07;3.07247330991e-05;0.431345671869;0.0253350615572;0.0129170781012
3.98854421021e-07;3.07247309136e-05;0.431689723979;0.0253355821323;0.0129198987473
3.98855428443e-07;3.07246679371e-05;0.431226020513;0.0253323585135;0.0129208800179
3.98854528467e-07;3.07246978759e-05;0.431108745115;0.0253331184912;0.0129205218534
3.98854303197e-07;3.07247843951e-05;0.431238524733;0.0253328546567;0.0129204119779
3.98854444265e-07;3.07247992633e-05;0.431190601166;0.0253314351122;0.0129207463231
3.98854927742e-07;3.07246975089e-05;0.431749789806;0.0253353083509;0.0129204615993
3.98854408952e-07;3.07246888197e-05;0.43154054954;0.0253315041235;0.0129201739501
3.98853998944e-07;3.0724728887e-05;0.431804662875;0.0253306004545;0.0129212111373
3.9885437977e-07;3.07246631181e-05;0.43163053292;0.0253325159797;0.0129204346901
3.98854411057e-07;3.07247687405e-05;0.431759816264;0.0253329311271;0.012921063891
3.98854534088e-07;3.07246896855e-05;0.431469980221;0.0253323657525;0.0129206369795
3.98852681356e-07;3.07247640336e-05;0.431421134953;0.0253306442548;0.0129205613149
3.98854219712e-07;3.07247657483e-05;0.431784965386;0.0253351176139;0.0129205648
3.9885406603e-07;3.07247063291e-05;0.431337367718;0.0253321807383;0.0129211787024
3.98854311312e-07;3.07247164206e-05;0.431285305328;0.0253321449441;0.0129234512643
3.98854515499e-07;3.07247044569e-05;0.4306514575;0.0253322353822;0.0129205653696
3.98854423959e-07;3.07247663831e-05;0.431945700447;0.0253319523503;0.012920922792
3.98854452505e-07;3.07246941911e-05;0.43153435207;0.0253323441521;0.0129207646803
3.98854450302e-07;3.07247355882e-05;0.431804756018;0.025332523853;0.0129206628763
3.98854498915e-07;3.07247270836e-05;0.431557053554;0.0253342398454;0.0129206495173
3.98854437082e-07;3.07247007445e-05;0.431570157169;0.0253328465362;0.0129208084716
3.98855338918e-07;3.07246107042e-05;0.43129118993;0.0253318107449;0.012920004781
3.98854492291e-07;3.07247052085e-05;0.43116250624;0.0253330979684;0.0129212712928
3.98854547176e-07;3.07247301569e-05;0.431607908593;0.0253330434535;0.0129205748687
3.98854488481e-07;3.07248369388e-05;0.431693015566;0.0253325791047;0.0129207546684
3.98854497067e-07;3.07247461436e-05;0.431674183659;0.0253333796356;0.0129203662349
3.98854421048e-07;3.07246998332e-05;0.431291500358;0.0253322461651;0.0129207269474
3.98854338677e-07;3.07247481595e-05;0.431799689531;0.0253311422633;0.0129206846001
3.98854376144e-07;3.0724721923e-05;0.431622428372;0.0253325459666;0.0129204358753
3.98854428228e-07;3.07247906584e-05;0.431363045843;0.025332615839;0.0129204903424
3.98854465392e-07;3.07247189326e-05;0.431656092371;0.0253323704502;0.0129206260187
3.9885374332e-07;3.07247751999e-05;0.43139854415;0.0253305152424;0.0129205379297
3.98854329912e-07;3.07247714874e-05;0.431697695171;0.0253337282228;0.0129206048379
3.9885434815e-07;3.07247448347e-05;0.431752084436;0.0253323781136;0.0129209360756
3.98854327555e-07;3.07247152369e-05;0.431510458492;0.025332100714;0.0129212441961
3.98854484465e-07;3.07247183251e-05;0.431561204889;0.0253322990352;0.0129205594927
3.98854482173e-07;3.07247002447e-05;0.431411679513;0.0253373898825;0.0129215214449
3.98854444081e-07;3.07246990739e-05;0.431602829838;0.0253323225313;0.0129210179421
3.98854711274e-07;3.07247616009e-05;0.431545864839;0.0253322435287;0.0129233699414
3.98854490991e-07;3.07247223741e-05;0.431453521473;0.0253339627789;0.0129193675861
3.9885447106e-07;3.07247049475e-05;0.431391706913;0.0253316191039;0.0129216442121
3.98855023298e-07;3.07246233981e-05;0.431627220351;0.0253324490967;0.0129193749711
3.98854458524e-07;3.07247104277e-05;0.431671138894;0.0253322866231;0.0129210231794
3.98854640593e-07;3.0724697953e-05;0.43118281595;0.0253325035924;0.012920658746
3.98854507438e-07;3.07248295044e-05;0.431746270473;0.0253331110698;0.0129207030363
3.9885426769e-07;3.07247629847e-05;0.431589851946;0.0253325975654;0.0129204067928
3.98854430817e-07;3.07247287862e-05;0.431449221331;0.0253327287039;0.0129209385241
3.98854590495e-07;3.07247474525e-05;0.431512774892;0.0253320364937;0.0129203645916
3.98854382732e-07;3.07247521256e-05;0.431799604053;0.02533255026;0.0129208279865
3.98854476368e-07;3.07247855059e-05;0.43151208701;0.0253324296307;0.0129202671671
3.9885443432e-07;3.07247350917e-05;0.431523186702;0.0253324820631;0.0129206172514
3.98854500932e-07;3.07247461814e-05;0.431627800908;0.0253321077587;0.012920613765
3.98854492135e-07;3.0724739439e-05;0.431445618581;0.0253322349229;0.0129202329164
3.98854541008e-07;3.07247590576e-05;0.431518696448;0.0253326099407;0.0129206960933
3.98854384027e-07;3.07247170425e-05;0.431541276524;0.025328189223;0.012919466751
3.98854456976e-07;3.07247288518e-05;0.431891861356;0.0253324300883;0.0129205533569
3.98854507485e-07;3.07246676979e-05;0.431770636179;0.0253373656336;0.0129213313035
3.98854440497e-07;3.07247191991e-05;0.431156151768;0.0253321414134;0.0129209621011
3.9885466957e-07;3.07247721562e-05;0.43161440346;0.025332265331;0.0129208786752
3.9885448398e-07;3.07247206595e-05;0.431198125365;0.0253327707945;0.0129212788366
3.98854488416e-07;3.0724718954e-05;0.431436531228;0.025331622413;0.0129209744312
3.98854617412e-07;3.07246976336e-05;0.431147204364;0.0253330852289;0.0129214260957
3.98854445056e-07;3.07247142706e-05;0.431745434324;0.0253321056746;0.0129210017304
3.9885458452e-07;3.0724688907e-05;0.43140071535;0.0253322352807;0.0129206615962
3.98854497793e-07;3.07247262702e-05;0.431211490988;0.0253331597376;0.0129206440435
3.98854209327e-07;3.07247362719e-05;0.432114526334;0.0253319871047;0.0129205365642
3.9885447071e-07;3.07247416273e-05;0.431308200113;0.025332498743;0.0129201799822
3.98854610976e-07;3.07247306087e-05;0.431239092866;0.0253308483269;0.0129203102998
3.98854389148e-07;3.07247518946e-05;0.431730138923;0.0253334765431;0.0129212617284
3.98854497397e-07;3.07247255885e-05;0.431585846818;0.0253260569472;0.0129204245804
3.9885442474e-07;3.07247375097e-05;0.431385375719;0.0253324833139;0.0129203763561
3.98854856841e-07;3.07247258012e-05;0.431498407821;0.0253328865583;0.0129194263542
3.98854570805e-07;3.07247126881e-05;0.431738462758;0.0253334576466;0.0129203264461
3.98854585599e-07;3.07247614433e-05;0.431643368047;0.0253326974045;0.0129205566107
3.98854446168e-07;3.07247194128e-05;0.431525496286;0.0253351281398;0.0129189043229
3.98854456788e-07;3.07247314978e-05;0.43193099453;0.0253325234976;0.0129205783714
3.9885451847e-07;3.07246893941e-05;0.431376370584;0.0253334022832;0.0129210996447
3.9885445062e-07;3.07247308221e-05;0.43212280394;0.0253328623081;0.012920757388
3.98854625588e-07;3.07247631274e-05;0.431741712236;0.0253324269955;0.0129196292123
3.98854468813e-07;3.07247223725e-05;0.431853833465;0.0253347740394;0.0129207169584
